2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105631
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105632
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105633
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105634
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105635
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105636
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107099
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107100
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107101
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107102
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107103
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107104
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107105
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107106
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107107
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107108
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107109
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107110
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107111
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107112
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107113
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107114
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105975
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105976
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105977
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105978
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105979
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105980
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105981
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105982
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105983
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105984
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105985
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105986
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107115
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107116
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107117
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107118
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107119
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107120
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107121
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107122
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107123
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 107124
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105637
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105638
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105639
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105640
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105641
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105642
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105643
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105644
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105645
2026-01-12 00:55:37 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:37 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 105646
